단어,개체명 인식,id
 ,O,H4a0u4k77iw
야시장만의,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
색다른,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
매력!!,O,H4a0u4k77iw
ㅡㅡㅡ,ㅡㅡㅡ,H4a0u4k77iw
영원히,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
기억하고,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
싶은,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
행복한,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
맛까지,O,H4a0u4k77iw
ㅡㅡㅡ,ㅡㅡㅡ,H4a0u4k77iw
신나는,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
음악과,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
풍성한,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
공연은,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
마음을,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
채우는,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
또다른,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
감동,O,H4a0u4k77iw
ㅡㅡㅡ,ㅡㅡㅡ,H4a0u4k77iw
즐거운,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
맛이,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
기다리는,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
곳!!,O,H4a0u4k77iw
 ,O,H4a0u4k77iw
동해,B_LOC,H4a0u4k77iw
ㅡㅡㅡ,ㅡㅡㅡ,ㅡㅡㅡ
누구나,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
즐기는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여름철,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
성수기여행은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이제,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
질렸다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
겨울,O,tr_QoWThXnM
에만,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
즐길,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
수,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
특별함이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
기다리고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
곳,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
국내,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
최초,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오토캠핑장에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
즐기는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한겨울,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑여행,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
파도소리에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잠들고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아침,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일출과,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
함께,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
일어나는,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
낭만적인,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
동해,B_LOC,tr_QoWThXnM
여행이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
시작됩니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
오늘,O,tr_QoWThXnM
의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여행이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
더욱,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
특별한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이유는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
혹시,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
박하솔,O,tr_QoWThXnM
씨,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맞나요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
아,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
네,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
안녕하세요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
바로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
신청자,O,tr_QoWThXnM
와,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
함께하기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
때문인데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
안녕하세요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
두명,O,tr_QoWThXnM
의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
미녀와,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
함께,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
떠나는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
동해,B_LOC,tr_QoWThXnM
여행,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
과연,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
어떤,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이야기가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
펼쳐질까요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
안녕하세요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
반갑습니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
일단,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
통성명부터,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해야겠죠,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
어떻게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오게됐어요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
혼자여행을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한번,O,tr_QoWThXnM
도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해본,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
적이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
없어서,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이런,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
기회가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
생겨서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
신청하게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
됐어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
저,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
원래,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
혼자,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여행하는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좀,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
외로워서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
재미없었는데,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
올해,O,tr_QoWThXnM
는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마지막에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한 번,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해보고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싶었어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그런데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
신청했더니,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
딱,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
되어서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋았어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
들뜨는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마음을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
붙잡고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
동해,B_LOC,tr_QoWThXnM
로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
출발,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
동해안,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
제일의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해변이라,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
불리는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
망상해변,B_TOR,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
보기만해도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
가슴,O,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
탁,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
트이는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맑은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바닷물로도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
유명한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
곳인데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이곳이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
더욱,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
특별한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이유는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
국내,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
최초로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
만들어진,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
자동차,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전용,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑장,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
때문입니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
근데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
716호,O,tr_QoWThXnM
라고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
안,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
했어요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우와,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바닷가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
앞,O,tr_QoWThXnM
이야,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
우와,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
최고다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
경치,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
빨리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
들어가요,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우리,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
좋아요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋아,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
쾌적한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
주방과,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아늑한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
침실,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
작아보이지만,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
건,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있습니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
고풍스런,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
분위기의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한옥팬션.,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
목조연립형,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
"주택,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
통나무집,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
까지,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
다양한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
형태의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑시설이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마련되어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
전,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
침대,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
쓸게요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
"네,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여기,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
와,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
보여요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
누구나,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한번쯤,O,tr_QoWThXnM
은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
꿈꾸어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
봤을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑카,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여행이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
본격적으로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
시작되었습니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
입성을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
했으니까,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이제,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
뭐,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
생각해,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
두신,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있으세요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
저는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
왔으니까,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
회,O,tr_QoWThXnM
도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싶고요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
통오징어 구이,O,tr_QoWThXnM
라고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한 번,O,tr_QoWThXnM
도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
못,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹어봤는데,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
제가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
인터넷에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
조사를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해봤는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
묵호항,B_TOR,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
되게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
유명하대요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
거기서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해물을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
사고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전통시장에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
가서,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여러,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
가지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
양념장,O,tr_QoWThXnM
들이랑,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
채소,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
같은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
걸,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
사고,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그러면,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거기로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
갈까요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
갑시다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
그러면,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
망상 오토캠핑장,B_TOR,tr_QoWThXnM
에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여장을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
푼,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
후,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
재빨리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
묵호항,B_TOR,tr_QoWThXnM
으로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
출발,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
365일,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
신선한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해산물이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
살아,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
숨쉰다는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
곳인데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
사계절,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
내내,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다양한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
어종을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
저렴한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
가격에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
구입할,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
수,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
인기넘치는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
곳이라,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
하네요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
안녕하세요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
어떤,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싱싱한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거예요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
산오징어,O,tr_QoWThXnM
라,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오늘,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잡은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거거든요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그래서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싱싱해요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
어쩐지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
움직이는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
몸놀림이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
장난이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아니에요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
오늘,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잡은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
같아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
살,O,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
제대로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오른,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오동통한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
구입했는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그런데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
갑자기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
어디론가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
안내하는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
주인장,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
어딜가시나,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
했더니,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아하,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
손질을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
도와주는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
곳이였군요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
예사롭지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
않은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
손놀림,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좀,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
보십시오,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
손질하는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
수고를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
더는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
모자라,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
볼거리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
까지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
얻은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
셈이네요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
얼마에요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
천 원,O,tr_QoWThXnM
이요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
네 마리,O,tr_QoWThXnM
면,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이천 원,O,tr_QoWThXnM
인데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
천 원만,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
줘,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
원래,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
천원,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아니에요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
감사합니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
저희,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
지금,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
천 원,O,tr_QoWThXnM
에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
수고를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
덜었어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
손질하는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
되게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
어렵잖아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
감사합니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
